backbone,variant,training_seed,threshold,hq_id,identity,location,missing_pixels,condition,full_face_lpips,effective_fp_fraction,effective_fn_fraction,hole_mae,hole_psnr,visible_mae,missed_mae,overcovered_mae,true_fraction,mask_fp_fraction,mask_fn_fraction
lama,generic,17,0.5,15482,4656,upper_image,3932,over,0.05783510580658913,0.0035552978515625,0.0003509521484375,0.19050456583499908,10.41120647370677,5.7800269132712856e-05,,0.004216116853058338,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,15482,4656,upper_image,3932,mixed,0.05467837303876877,0.003631591796875,0.0002899169921875,0.17183159291744232,11.041112554592814,7.387182995444164e-05,0.10380161553621292,0.005020673852413893,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,15482,4656,eye_center,6554,accurate,0.11606422066688538,0.00146484375,0.0042266845703125,0.23627443611621857,10.268264501565906,6.295749335549772e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,15482,4656,eye_center,6554,under,0.1125558614730835,0.002471923828125,0.0028076171875,0.2218974530696869,10.689970379620014,0.00013132348249200732,0.22520846128463745,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,15482,4656,eye_center,6554,over,0.10136167705059052,0.0030670166015625,0.002166748046875,0.2195373773574829,10.94587477643775,0.0001789236266631633,,0.006953575648367405,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,15482,4656,eye_center,6554,mixed,0.07102727144956589,0.004302978515625,0.0006103515625,0.21999230980873108,10.476899834865925,0.00018405893933959305,0.12728387117385864,0.007658576127141714,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,15482,4656,mouth_center,6554,accurate,0.11505498737096786,0.0020904541015625,0.0033721923828125,0.24740104377269745,9.575659211495658,5.463792331283912e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,15482,4656,mouth_center,6554,under,0.11449158191680908,0.0019989013671875,0.002349853515625,0.23902800679206848,10.022378640427615,4.933272794005461e-05,0.20046643912792206,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,15482,4656,mouth_center,6554,over,0.0932314395904541,0.00323486328125,0.0009765625,0.1946823000907898,11.413298059198535,6.875426333863288e-05,,0.0026396058965474367,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,15482,4656,mouth_center,6554,mixed,0.06813888996839523,0.0045013427734375,0.000457763671875,0.17563530802726746,12.177114314295759,0.00011631361849140376,0.08161748945713043,0.004733662120997906,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,15482,4656,upper_image,6554,accurate,0.10873734951019287,0.0018768310546875,0.00445556640625,0.20114265382289886,11.938467011122615,3.0332996175275184e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,15482,4656,upper_image,6554,under,0.10868099331855774,0.002044677734375,0.0029449462890625,0.18454524874687195,12.390976797757592,4.4483618694357574e-05,0.13402241468429565,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,15482,4656,upper_image,6554,over,0.10560287535190582,0.0036163330078125,0.0020751953125,0.18887829780578613,12.079932026512267,7.17685034032911e-05,,0.002997602103278041,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,15482,4656,upper_image,6554,mixed,0.07675959169864655,0.0043487548828125,0.0006103515625,0.13731209933757782,13.889707620373194,7.947627454996109e-05,0.055212024599313736,0.003363229800015688,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,16502,2411,eye_center,1966,accurate,0.018520433455705643,0.0038299560546875,0.0001373291015625,0.1732688695192337,12.189838355367272,0.00018226551765110344,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,16502,2411,eye_center,1966,under,0.01859646663069725,0.0037841796875,0.000244140625,0.19273211061954498,11.46927126000556,0.00018025508325081319,0.13602417707443237,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,16502,2411,eye_center,1966,over,0.017187628895044327,0.0037078857421875,4.57763671875e-05,0.1607436239719391,12.616635203937,0.00016748371126595885,,0.021806443110108376,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,16502,2411,eye_center,1966,mixed,0.017021069303154945,0.004150390625,6.103515625e-05,0.15707537531852722,12.77669169050639,0.00019727704057004303,0.08456005156040192,0.025679122656583786,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,16502,2411,mouth_center,1966,accurate,0.01716689206659794,0.00482177734375,3.0517578125e-05,0.12101486325263977,15.449275334612027,0.00013659431715495884,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,16502,2411,mouth_center,1966,under,0.018346864730119705,0.0045623779296875,4.57763671875e-05,0.13296425342559814,14.880166570176206,0.00012916162086185068,0.0607227198779583,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,16502,2411,mouth_center,1966,over,0.021955354139208794,0.004669189453125,0.0001678466796875,0.12563036382198334,15.251614414112396,0.0001183616986963898,,0.009378796443343163,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,16502,2411,mouth_center,1966,mixed,0.023065192624926567,0.004852294921875,0.0001678466796875,0.12901824712753296,15.104284425691112,0.00015016084944363683,0.06416557729244232,0.011382417753338814,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,16502,2411,upper_image,1966,accurate,0.028459694236516953,0.0024566650390625,7.62939453125e-05,0.07049082964658737,17.88165586143481,5.936874731560238e-05,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,16502,2411,upper_image,1966,under,0.027926132082939148,0.0027008056640625,0.0001373291015625,0.07280568033456802,17.803622336560995,7.299530261661857e-05,0.09689778834581375,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,16502,2411,upper_image,1966,over,0.028006888926029205,0.002655029296875,0.0001373291015625,0.07182363420724869,17.90248200119995,6.353425851557404e-05,,0.007981766946613789,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,16502,2411,upper_image,1966,mixed,0.028785312548279762,0.00311279296875,6.103515625e-05,0.06658042967319489,18.646628483693068,7.42437259759754e-05,0.07988213002681732,0.008685276843607426,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,16502,2411,eye_center,3932,accurate,0.05317976698279381,0.0023193359375,0.00054931640625,0.21061986684799194,10.665975385555901,7.697936234762892e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,16502,2411,eye_center,3932,under,0.057998646050691605,0.0016937255859375,0.0005645751953125,0.19783222675323486,11.515391114181995,5.146600233274512e-05,0.15126502513885498,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,16502,2411,eye_center,3932,over,0.047593019902706146,0.002655029296875,0.0001983642578125,0.1699041724205017,12.237032904483057,9.482116729486734e-05,,0.006556766573339701,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,16502,2411,eye_center,3932,mixed,0.04554331302642822,0.0025634765625,0.0001373291015625,0.16039934754371643,12.857333862689604,8.101946878014132e-05,0.08930147439241409,0.005632468033581972,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,16502,2411,mouth_center,3932,accurate,0.05457749962806702,0.0027008056640625,0.000518798828125,0.14590434730052948,13.477343449193315,0.00012568908277899027,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,16502,2411,mouth_center,3932,under,0.05477793514728546,0.0026397705078125,0.0006103515625,0.12972894310951233,14.591772526816424,0.00011146000906592235,0.13292312622070312,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,16502,2411,mouth_center,3932,over,0.04218761622905731,0.00299072265625,0.000213623046875,0.12550503015518188,14.77519751354575,9.755055361893028e-05,,0.006461257115006447,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,16502,2411,mouth_center,3932,mixed,0.03111736848950386,0.003387451171875,0.0001983642578125,0.09463611990213394,16.659303526267415,0.00013875462173018605,0.09953772276639938,0.007789327297359705,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,16502,2411,upper_image,3932,accurate,0.09560143947601318,0.0010223388671875,0.000518798828125,0.24472585320472717,8.976845036913916,2.9855034881620668e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,16502,2411,upper_image,3932,under,0.1082378700375557,0.001007080078125,0.0006866455078125,0.2884066700935364,8.245999542331363,2.5188423023791984e-05,0.2801327407360077,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,16502,2411,upper_image,3932,over,0.09829081594944,0.0012664794921875,0.0004730224609375,0.21100087463855743,10.025135977493013,3.149978147121146e-05,,0.002022023778408766,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,16502,2411,upper_image,3932,mixed,0.08361932635307312,0.00146484375,0.0003814697265625,0.1314953863620758,12.701804487011735,3.268753062002361e-05,0.1755923181772232,0.002255435334518552,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,16502,2411,eye_center,6554,accurate,0.09283771365880966,0.0032196044921875,0.000396728515625,0.18488077819347382,12.178577673885624,9.528253576718271e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,16502,2411,eye_center,6554,under,0.09150561690330505,0.002960205078125,0.0002899169921875,0.2385072112083435,9.88219100088092,8.894067286746576e-05,0.13588735461235046,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,16502,2411,eye_center,6554,over,0.08587139844894409,0.003326416015625,0.0004119873046875,0.17890611290931702,12.167608880324533,0.00010449063847772777,,0.004701043013483286,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,16502,2411,eye_center,6554,mixed,0.08678610622882843,0.0039520263671875,0.0002593994140625,0.18954001367092133,11.866199670691188,0.0001140128297265619,0.11240364611148834,0.00512944720685482,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,16502,2411,mouth_center,6554,accurate,0.0793473869562149,0.0044708251953125,0.000640869140625,0.1601133942604065,12.734629343350248,0.00014945637667551637,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,16502,2411,mouth_center,6554,under,0.07787809520959854,0.0046844482421875,0.0005340576171875,0.1906345933675766,11.40088441086184,0.00014047102013137192,0.15207237005233765,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,16502,2411,mouth_center,6554,over,0.0733821839094162,0.0037384033203125,0.0006561279296875,0.12759290635585785,14.429882555866653,0.00011758682376239449,,0.005252006463706493,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,16502,2411,mouth_center,6554,mixed,0.06873208284378052,0.00408935546875,0.0003204345703125,0.1511562317609787,13.158099053897828,0.00012966565554961562,0.13287129998207092,0.005818175617605448,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,16502,2411,upper_image,6554,accurate,0.13952308893203735,0.0012054443359375,0.001312255859375,0.5943441390991211,3.704543699291054,3.433685560594313e-05,,,0.100006103515625,0.0,0.0
lama,generic,17,0.5,16502,2411,upper_image,6554,under,0.13993923366069794,0.00115966796875,0.0015716552734375,0.5013678073883057,4.892801336440863,3.8690883229719475e-05,0.35936543345451355,,0.100006103515625,0.0,0.0200042724609375
lama,generic,17,0.5,16502,2411,upper_image,6554,over,0.12831394374370575,0.0013885498046875,0.0015106201171875,0.3650299906730652,7.123959162434039,2.9516604627133347e-05,,0.0013279544655233622,0.100006103515625,0.0200042724609375,0.0
lama,generic,17,0.5,16502,2411,upper_image,6554,mixed,0.12361419200897217,0.00189208984375,0.0008087158203125,0.28150349855422974,8.568443906164427,3.470144292805344e-05,0.24858081340789795,0.00156122085172683,0.100006103515625,0.0200042724609375,0.0200042724609375
lama,generic,17,0.5,25539,1302,eye_center,1966,accurate,0.036427829414606094,0.0042877197265625,0.0006256103515625,0.19004590809345245,11.747166849700353,0.00034638066426850855,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,25539,1302,eye_center,1966,under,0.032363660633563995,0.00384521484375,0.0002899169921875,0.19847913086414337,11.487034022543083,0.0002995991671923548,0.14149042963981628,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,25539,1302,eye_center,1966,over,0.011430787853896618,0.0041656494140625,1.52587890625e-05,0.11288223415613174,15.584948880086092,0.0002886376460082829,,0.013036174699664116,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,25539,1302,eye_center,1966,mixed,0.0057978504337370396,0.0044097900390625,0.0,0.07620418071746826,18.591271524765506,0.00023285349016077816,0.03951619192957878,0.01237803790718317,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,25539,1302,mouth_center,1966,accurate,0.01915927417576313,0.0043792724609375,0.0003662109375,0.1389186680316925,13.944145412269487,0.00013051879068370908,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,25539,1302,mouth_center,1966,under,0.0184328556060791,0.003387451171875,0.0002899169921875,0.11256590485572815,15.700784637067908,5.2463528845692053e-05,0.071686290204525,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,25539,1302,mouth_center,1966,over,0.014137529768049717,0.004119873046875,4.57763671875e-05,0.089655302464962,17.958786821964175,7.839143654564396e-05,,0.005566604435443878,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,25539,1302,mouth_center,1966,mixed,0.014281886629760265,0.004638671875,0.0,0.08279746770858765,18.75140980884468,0.00010045592352980748,0.030705463141202927,0.007218373008072376,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,25539,1302,upper_image,1966,accurate,0.04864151403307915,0.0024261474609375,0.000213623046875,0.15516918897628784,11.939704936419382,4.1081093513639644e-05,,,0.029998779296875,0.0,0.0
lama,generic,17,0.5,25539,1302,upper_image,1966,under,0.033531077206134796,0.002044677734375,0.0001373291015625,0.08514060825109482,15.732916195057463,3.4498225431889296e-05,0.07296805828809738,,0.029998779296875,0.0,0.0059967041015625
lama,generic,17,0.5,25539,1302,upper_image,1966,over,0.031312495470047,0.0024566650390625,6.103515625e-05,0.07640969008207321,16.684711575176138,4.501404328038916e-05,,0.004896859172731638,0.029998779296875,0.0059967041015625,0.0
lama,generic,17,0.5,25539,1302,upper_image,1966,mixed,0.018184617161750793,0.0028839111328125,1.52587890625e-05,0.04961733892560005,21.78117408913216,5.9522422816371545e-05,0.036854732781648636,0.005700934678316116,0.029998779296875,0.0059967041015625,0.0059967041015625
lama,generic,17,0.5,25539,1302,eye_center,3932,accurate,0.06996127218008041,0.00201416015625,0.000457763671875,0.16880248486995697,12.46737876610003,4.286674811737612e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,25539,1302,eye_center,3932,under,0.0768703743815422,0.0016937255859375,0.00042724609375,0.22006334364414215,10.76453000632874,3.6818859371123835e-05,0.15871275961399078,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,25539,1302,eye_center,3932,over,0.04378384351730347,0.002655029296875,0.000274658203125,0.11129546165466309,15.484724386873426,5.3556916100205854e-05,,0.003969163168221712,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,25539,1302,eye_center,3932,mixed,0.040656302124261856,0.00250244140625,0.00018310546875,0.11891233921051025,14.601732576468201,4.9598151235841215e-05,0.083286352455616,0.0035278848372399807,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,25539,1302,mouth_center,3932,accurate,0.030193602666258812,0.002166748046875,0.000244140625,0.11102893948554993,16.123088582841103,6.187833787407726e-05,,,0.05999755859375,0.0,0.0
lama,generic,17,0.5,25539,1302,mouth_center,3932,under,0.021465478464961052,0.00152587890625,0.000244140625,0.10066208988428116,17.240412362444346,5.300273551256396e-05,0.08435889333486557,,0.05999755859375,0.0,0.011993408203125
lama,generic,17,0.5,25539,1302,mouth_center,3932,over,0.037489209324121475,0.0032501220703125,0.0001983642578125,0.15025435388088226,13.640501926174789,7.524343527620658e-05,,0.005618446506559849,0.05999755859375,0.011993408203125,0.0
lama,generic,17,0.5,25539,1302,mouth_center,3932,mixed,0.02286364883184433,0.002838134765625,1.52587890625e-05,0.10160893201828003,16.983947559659732,8.383092063013464e-05,0.07731319218873978,0.006199870724231005,0.05999755859375,0.011993408203125,0.011993408203125
lama,generic,17,0.5,25539,1302,upper_image,3932,accurate,0.07596968859434128,0.001495361328125,0.000701904296875,0.1689022332429886,12.301574768547415,2.250786383228842e-05,,,0.05999755859375,0.0,0.0
